"Coincidência reeleição" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Cota para mulheres legislativo" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Cota para mulheres legislativo" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Distritao" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Distritao" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Financiamento privado para partidos e candidatos" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Maioridade 1" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Maioridade 2" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Pensão" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Pensão" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Reeleição" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Reeleição" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Seguro Desemprego" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Seguro Desemprego" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Tempo Mandato" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Terceirização" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Terceirização" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Transgênico" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Transgênico" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Voto Facultativo" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Voto Facultativo" "0d2c45ODsH" "-16.6868912" "-49.2647943" "N" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Voto impresso" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Voto impresso" "0d2c45ODsH" "-16.6868912" "-49.2647943" "S" "2015-08-07T19:57:03.712Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
