"Coincidência reeleição" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "FyJIXFMulC" "-22.2180277288" "-45.930950014" "S" "2015-08-09T16:52:44.447Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
