"Coincidência reeleição" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "S" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "S" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Voto Facultativo" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "S" "2015-08-08T11:29:43.615Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "S" "2015-08-08T11:29:43.615Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "ahEQPZwsV0" "-22.9386704" "-43.1936871" "N" "2015-08-08T11:29:43.615Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
