"Coincidência reeleição" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 80
"Financiamento privado para partidos e candidatos" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Transgênico" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Transgênico" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Transgênico" "nAQQXPXJUU" "-15.9016" "-48.0574" "N" "2015-08-08T02:57:43.209Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto Facultativo" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "nAQQXPXJUU" "-15.9016" "-48.0574" "S" "2015-08-08T02:57:43.209Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
