"Coincidência reeleição" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Cota para mulheres legislativo" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Distritao" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Financiamento privado para partidos" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Financiamento privado para partidos e candidatos" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Maioridade 1" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Maioridade 2" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Pensão" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "N" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "N" 15 100
"Reeleição" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Seguro Desemprego" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Tempo Mandato" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Terceirização" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Transgênico" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Voto Facultativo" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
"Voto impresso" "4MlQYTUH3c" "-7.2290365" "-39.3124461" "S" "2015-08-10T17:19:30.719Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 100
