"Coincidência reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Coincidência reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Coincidência reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Coincidência reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Coincidência reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Cota para mulheres legislativo" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Cota para mulheres legislativo" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Cota para mulheres legislativo" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Distritao" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Distritao" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Distritao" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Distritao" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Financiamento privado para partidos" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Financiamento privado para partidos e candidatos" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Financiamento privado para partidos e candidatos" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos e candidatos" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos e candidatos" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Financiamento privado para partidos e candidatos" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Maioridade 1" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Maioridade 1" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 1" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Maioridade 1" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Maioridade 1" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 80
"Maioridade 2" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Maioridade 2" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 2" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Maioridade 2" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Maioridade 2" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 80
"Pensão" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Pensão" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Pensão" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Pensão" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 80
"Reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Reeleição" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 80
"Seguro Desemprego" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Seguro Desemprego" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Seguro Desemprego" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Seguro Desemprego" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 80
"Tempo Mandato" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Tempo Mandato" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Tempo Mandato" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Tempo Mandato" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Tempo Mandato" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Terceirização" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Terceirização" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Terceirização" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Terceirização" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 80
"Transgênico" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "N" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Voto Facultativo" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto Facultativo" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Voto impresso" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Voto impresso" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto impresso" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Voto impresso" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Voto impresso" "AVjsW4ZeGl" "-23.2009318" "-46.8974669" "S" "2015-08-11T20:52:32.714Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 80
