"Coincidência reeleição" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Financiamento privado para partidos" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Reeleição" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Seguro Desemprego" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Seguro Desemprego" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Tempo Mandato" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Terceirização" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Terceirização" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Transgênico" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Transgênico" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Voto Facultativo" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Voto Facultativo" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "S" "2015-08-07T17:24:00.358Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Voto impresso" "VsQqXnjXr4" "-22.9850108" "-43.1985229" "N" "2015-08-07T17:24:00.358Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
