"Coincidência reeleição" "tZANAkgtQg" "-29.7649213" "-51.1432482" "N" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tZANAkgtQg" "-29.7649213" "-51.1432482" "N" "2015-08-11T19:46:59.871Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "tZANAkgtQg" "-29.7649213" "-51.1432482" "N" "2015-08-11T19:46:59.871Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Cota para mulheres legislativo" "tZANAkgtQg" "-29.7649213" "-51.1432482" "N" "2015-08-11T19:46:59.871Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Distritao" "tZANAkgtQg" "-29.7649213" "-51.1432482" "N" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "N" 15 86.6666666666667
"Financiamento privado para partidos" "tZANAkgtQg" "-29.7649213" "-51.1432482" "S" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tZANAkgtQg" "-29.7649213" "-51.1432482" "N" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "N" 15 86.6666666666667
"Maioridade 1" "tZANAkgtQg" "-29.7649213" "-51.1432482" "S" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Maioridade 2" "tZANAkgtQg" "-29.7649213" "-51.1432482" "N" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "N" 15 86.6666666666667
"Pensão" "tZANAkgtQg" "-29.7649213" "-51.1432482" "S" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Reeleição" "tZANAkgtQg" "-29.7649213" "-51.1432482" "S" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Seguro Desemprego" "tZANAkgtQg" "-29.7649213" "-51.1432482" "S" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Tempo Mandato" "tZANAkgtQg" "-29.7649213" "-51.1432482" "S" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Terceirização" "tZANAkgtQg" "-29.7649213" "-51.1432482" "S" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Transgênico" "tZANAkgtQg" "-29.7649213" "-51.1432482" "N" "2015-08-11T19:46:59.871Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Transgênico" "tZANAkgtQg" "-29.7649213" "-51.1432482" "N" "2015-08-11T19:46:59.871Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "tZANAkgtQg" "-29.7649213" "-51.1432482" "S" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Voto impresso" "tZANAkgtQg" "-29.7649213" "-51.1432482" "S" "2015-08-11T19:46:59.871Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
