"Coincidência reeleição" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "N" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "N" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "N" "2015-08-06T19:23:32.939Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Reeleição" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Reeleição" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Seguro Desemprego" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Seguro Desemprego" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Tempo Mandato" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "N" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "N" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Terceirização" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Terceirização" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Transgênico" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "N" "2015-08-06T19:23:32.939Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto Facultativo" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto impresso" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto impresso" "3CfIw6fV2F" "-12.9713503" "-38.4859029" "S" "2015-08-06T19:23:32.939Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
