"Coincidência reeleição" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 2" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Maioridade 2" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Maioridade 2" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 80
"Maioridade 2" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 80
"Pensão" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Pensão" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Reeleição" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Tempo Mandato" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Tempo Mandato" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Terceirização" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Transgênico" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "N" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Voto impresso" "Z8Wvs8kft5" "-23.1425827" "-47.2388869" "S" "2015-08-07T17:33:03.857Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
