"Coincidência reeleição" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "E8x3AihfT5" "-15.8107795" "-43.3017053" "N" "2015-08-11T14:54:16.755Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "E8x3AihfT5" "-15.8107795" "-43.3017053" "S" "2015-08-11T14:54:16.755Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
