"Coincidência reeleição" "cqgfZpa09K" "-9.3814486" "-40.4854622" "S" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "cqgfZpa09K" "-9.3814486" "-40.4854622" "S" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "cqgfZpa09K" "-9.3814486" "-40.4854622" "S" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "cqgfZpa09K" "-9.3814486" "-40.4854622" "S" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "cqgfZpa09K" "-9.3814486" "-40.4854622" "S" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "cqgfZpa09K" "-9.3814486" "-40.4854622" "S" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Terceirização" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Terceirização" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Terceirização" "cqgfZpa09K" "-9.3814486" "-40.4854622" "N" "2015-08-10T17:16:14.821Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "cqgfZpa09K" "-9.3814486" "-40.4854622" "S" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "cqgfZpa09K" "-9.3814486" "-40.4854622" "S" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "cqgfZpa09K" "-9.3814486" "-40.4854622" "S" "2015-08-10T17:16:14.821Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
