"Coincidência reeleição" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Coincidência reeleição" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Coincidência reeleição" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Cota para mulheres legislativo" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Cota para mulheres legislativo" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Cota para mulheres legislativo" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Distritao" "Pr8ppaFGO4" "-2.5414806" "-44.2722706" "S" "2015-08-08T01:42:46.660Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
