"Coincidência reeleição" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "JEZB79BYZB" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:37.995Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Pensão" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Pensão" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Pensão" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Pensão" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Pensão" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Pensão" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Reeleição" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Reeleição" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "JEZB79BYZB" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:37.995Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
