"Coincidência reeleição" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "N" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "N" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "N" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "N" "2015-08-11T05:35:26.029Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Tempo Mandato" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "N" "2015-08-11T05:35:26.029Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Tempo Mandato" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "N" "2015-08-11T05:35:26.029Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Tempo Mandato" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "N" "2015-08-11T05:35:26.029Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
"Terceirização" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto Facultativo" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "S" "2015-08-11T05:35:26.029Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "N" "2015-08-11T05:35:26.029Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Voto impresso" "SNHx7uYLQy" "-23.5691669" "-46.6535181" "N" "2015-08-11T05:35:26.029Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
