"Coincidência reeleição" "gZwz5gbpya" "-23.4404526" "-51.9142645" "S" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gZwz5gbpya" "-23.4404526" "-51.9142645" "S" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "gZwz5gbpya" "-23.4404526" "-51.9142645" "S" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "gZwz5gbpya" "-23.4404526" "-51.9142645" "N" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "gZwz5gbpya" "-23.4404526" "-51.9142645" "S" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "gZwz5gbpya" "-23.4404526" "-51.9142645" "S" "2015-08-22T19:38:52.028Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
