"Coincidência reeleição" "RddAykSsBL" "-23.0205498" "-45.5630592" "S" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Cota para mulheres legislativo" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Distritao" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Financiamento privado para partidos" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Maioridade 1" "RddAykSsBL" "-23.0205498" "-45.5630592" "S" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Maioridade 2" "RddAykSsBL" "-23.0205498" "-45.5630592" "S" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Pensão" "RddAykSsBL" "-23.0205498" "-45.5630592" "S" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Reeleição" "RddAykSsBL" "-23.0205498" "-45.5630592" "S" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Seguro Desemprego" "RddAykSsBL" "-23.0205498" "-45.5630592" "S" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Tempo Mandato" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Terceirização" "RddAykSsBL" "-23.0205498" "-45.5630592" "S" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Transgênico" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Transgênico" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Transgênico" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 66.6666666666667
"Transgênico" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 66.6666666666667
"Transgênico" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 66.6666666666667
"Voto Facultativo" "RddAykSsBL" "-23.0205498" "-45.5630592" "S" "2015-08-07T21:52:57.411Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Voto Facultativo" "RddAykSsBL" "-23.0205498" "-45.5630592" "S" "2015-08-07T21:52:57.411Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto impresso" "RddAykSsBL" "-23.0205498" "-45.5630592" "N" "2015-08-07T21:52:57.411Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
