"Coincidência reeleição" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "S" "2015-08-11T16:58:58.614Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "S" "2015-08-11T16:58:58.614Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "S" "2015-08-11T16:58:58.614Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "S" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Reeleição" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "S" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "S" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "S" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "N" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "S" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "A4JP70hLZ7" "-12.9960401274" "-38.5228732655" "S" "2015-08-11T16:58:58.614Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
