"Coincidência reeleição" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "S" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Cota para mulheres legislativo" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "N" "2015-08-11T05:52:44.110Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "N" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "S" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Financiamento privado para partidos e candidatos" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "N" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Maioridade 1" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "S" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "N" "2015-08-11T05:52:44.110Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Pensão" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "S" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Reeleição" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "S" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Seguro Desemprego" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "S" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Tempo Mandato" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "S" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Terceirização" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "N" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Transgênico" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "N" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Voto Facultativo" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "S" "2015-08-11T05:52:44.110Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Voto impresso" "wwv2M7UjTK" "-19.8597526" "-43.9463029" "N" "2015-08-11T05:52:44.110Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
