"Coincidência reeleição" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "S" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "S" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "S" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "S" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "S" "2015-08-07T15:56:36.997Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "wqpxpb7WMS" "-22.9353152404" "-43.3348655252" "N" "2015-08-07T15:56:36.997Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
