"Coincidência reeleição" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "S" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "S" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "N" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "N" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "N" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "N" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "N" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "N" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "S" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "N" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "S" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "N" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "N" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "S" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "qScf7dKL18" "-23.1173348389" "-47.2299925955" "S" "2015-08-10T02:59:52.083Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
