"Coincidência reeleição" "st5WZg0AXC" "-13.0049828" "-38.511259" "S" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
"Cota para mulheres legislativo" "st5WZg0AXC" "-13.0049828" "-38.511259" "S" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
"Distritao" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Financiamento privado para partidos" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Financiamento privado para partidos e candidatos" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Maioridade 1" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Maioridade 2" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Pensão" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Reeleição" "st5WZg0AXC" "-13.0049828" "-38.511259" "S" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
"Seguro Desemprego" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Tempo Mandato" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Terceirização" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Transgênico" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Voto Facultativo" "st5WZg0AXC" "-13.0049828" "-38.511259" "N" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Voto impresso" "st5WZg0AXC" "-13.0049828" "-38.511259" "S" "2015-08-11T17:36:37.417Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
