"Coincidência reeleição" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Tempo Mandato" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Transgênico" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "N" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto Facultativo" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "e7LidrSTZk" "-20.343627649" "-40.3918280628" "S" "2015-08-12T03:27:58.464Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
