"Coincidência reeleição" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "S" "2015-08-22T01:22:41.267Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "S" "2015-08-22T01:22:41.267Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Coincidência reeleição" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "S" "2015-08-22T01:22:41.267Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 80
"Cota para mulheres legislativo" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "S" "2015-08-22T01:22:41.267Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "S" "2015-08-22T01:22:41.267Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Cota para mulheres legislativo" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "S" "2015-08-22T01:22:41.267Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 80
"Distritao" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "N" "2015-08-22T01:22:41.267Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "N" "2015-08-22T01:22:41.267Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Distritao" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "N" "2015-08-22T01:22:41.267Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Financiamento privado para partidos" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "S" "2015-08-22T01:22:41.267Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Financiamento privado para partidos" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "S" "2015-08-22T01:22:41.267Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 80
"Financiamento privado para partidos e candidatos" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "N" "2015-08-22T01:22:41.267Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "N" "2015-08-22T01:22:41.267Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Financiamento privado para partidos e candidatos" "DzUeyKgbw8" "-23.5348318959" "-46.6824800749" "N" "2015-08-22T01:22:41.267Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
