"Coincidência reeleição" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Coincidência reeleição" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mryzqzDehl" "-8.0427187" "-34.9390096" "N" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Financiamento privado para partidos" "mryzqzDehl" "-8.0427187" "-34.9390096" "N" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mryzqzDehl" "-8.0427187" "-34.9390096" "N" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "mryzqzDehl" "-8.0427187" "-34.9390096" "N" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Seguro Desemprego" "mryzqzDehl" "-8.0427187" "-34.9390096" "N" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "mryzqzDehl" "-8.0427187" "-34.9390096" "N" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "mryzqzDehl" "-8.0427187" "-34.9390096" "N" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "mryzqzDehl" "-8.0427187" "-34.9390096" "N" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "mryzqzDehl" "-8.0427187" "-34.9390096" "S" "2015-08-10T15:55:46.753Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
