"Coincidência reeleição" "EVPCY2BXER" "-23.223701" "-45.9009074" "S" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EVPCY2BXER" "-23.223701" "-45.9009074" "S" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "EVPCY2BXER" "-23.223701" "-45.9009074" "S" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "EVPCY2BXER" "-23.223701" "-45.9009074" "S" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto impresso" "EVPCY2BXER" "-23.223701" "-45.9009074" "N" "2015-08-11T12:22:06.483Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
