"Coincidência reeleição" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hvKOgol42b" "-12.9868313" "-38.519148" "N" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hvKOgol42b" "-12.9868313" "-38.519148" "N" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "hvKOgol42b" "-12.9868313" "-38.519148" "N" "2015-08-11T15:28:09.551Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "hvKOgol42b" "-12.9868313" "-38.519148" "S" "2015-08-11T15:28:09.551Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
