"Coincidência reeleição" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "S" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "S" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "S" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "S" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "S" "2015-08-11T20:12:42.460Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "OxPYnZnNEL" "-12.9389326292" "-38.334549222" "N" "2015-08-11T20:12:42.460Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
