"Coincidência reeleição" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Coincidência reeleição" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Coincidência reeleição" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Cota para mulheres legislativo" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Cota para mulheres legislativo" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Cota para mulheres legislativo" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Distritao" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Distritao" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Distritao" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos e candidatos" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos e candidatos" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos e candidatos" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 1" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 1" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 1" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 2" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 2" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 2" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Pensão" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Pensão" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Pensão" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Reeleição" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Reeleição" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Reeleição" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Seguro Desemprego" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Seguro Desemprego" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Seguro Desemprego" "lCkCggaxJg" "-26.9184" "-49.0961" "N" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Tempo Mandato" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Tempo Mandato" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Tempo Mandato" "lCkCggaxJg" "-26.9184" "-49.0961" "S" "2015-08-12T18:19:10.245Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
