"Coincidência reeleição" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "N" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "N" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "N" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "N" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "N" "2015-08-22T23:56:50.944Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Transgênico" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "N" "2015-08-22T23:56:50.944Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "iE7HVjRkDD" "-22.9147989665" "-47.0894200502" "S" "2015-08-22T23:56:50.944Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
