"Coincidência reeleição" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "cip1uLjdag" "-28.6590928" "-49.4313607" "S" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "cip1uLjdag" "-28.6590928" "-49.4313607" "S" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "cip1uLjdag" "-28.6590928" "-49.4313607" "N" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "cip1uLjdag" "-28.6590928" "-49.4313607" "S" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "cip1uLjdag" "-28.6590928" "-49.4313607" "S" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "cip1uLjdag" "-28.6590928" "-49.4313607" "S" "2015-08-11T19:37:02.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto impresso" "cip1uLjdag" "-28.6590928" "-49.4313607" "S" "2015-08-11T19:37:02.555Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
