"Coincidência reeleição" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Cota para mulheres legislativo" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "S" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "S" "2015-08-23T15:44:05.440Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "Mbbs8jXTsW" "-22.8512909" "-43.2529475" "N" "2015-08-23T15:44:05.440Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
