"Coincidência reeleição" "rzX848suAp" "-12.2077011" "-38.9695723" "S" "2015-08-23T01:08:21.473Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "rzX848suAp" "-12.2077011" "-38.9695723" "S" "2015-08-23T01:08:21.473Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "rzX848suAp" "-12.2077011" "-38.9695723" "S" "2015-08-23T01:08:21.473Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "rzX848suAp" "-12.2077011" "-38.9695723" "S" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "rzX848suAp" "-12.2077011" "-38.9695723" "S" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "rzX848suAp" "-12.2077011" "-38.9695723" "S" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "rzX848suAp" "-12.2077011" "-38.9695723" "S" "2015-08-23T01:08:21.473Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "rzX848suAp" "-12.2077011" "-38.9695723" "N" "2015-08-23T01:08:21.473Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
