"Coincidência reeleição" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Coincidência reeleição" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "N" "2015-08-08T13:26:40.952Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "N" "2015-08-08T13:26:40.952Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "N" "2015-08-08T13:26:40.952Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "N" "2015-08-08T13:26:40.952Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "N" "2015-08-08T13:26:40.952Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "N" "2015-08-08T13:26:40.952Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Distritao" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 93.3333333333333
"Financiamento privado para partidos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 93.3333333333333
"Maioridade 1" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "N" "2015-08-08T13:26:40.952Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Maioridade 1" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "N" "2015-08-08T13:26:40.952Z" "pp" "Waldir Maranhão" "MA" 141558 "N" 15 93.3333333333333
"Maioridade 2" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 2" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 2" "7mWsPgmeiK" "-23.2156452875" "-44.7129463002" "S" "2015-08-08T13:26:40.952Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
