"Coincidência reeleição" "GI8A38hGKu" "-19.9166813" "-43.9344931" "S" "2015-08-07T16:26:40.709Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Coincidência reeleição" "GI8A38hGKu" "-19.9166813" "-43.9344931" "S" "2015-08-07T16:26:40.709Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "GI8A38hGKu" "-19.9166813" "-43.9344931" "S" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "GI8A38hGKu" "-19.9166813" "-43.9344931" "S" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GI8A38hGKu" "-19.9166813" "-43.9344931" "N" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GI8A38hGKu" "-19.9166813" "-43.9344931" "N" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "GI8A38hGKu" "-19.9166813" "-43.9344931" "N" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "GI8A38hGKu" "-19.9166813" "-43.9344931" "N" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "GI8A38hGKu" "-19.9166813" "-43.9344931" "S" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "GI8A38hGKu" "-19.9166813" "-43.9344931" "N" "2015-08-07T16:26:40.709Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "GI8A38hGKu" "-19.9166813" "-43.9344931" "S" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "GI8A38hGKu" "-19.9166813" "-43.9344931" "N" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "GI8A38hGKu" "-19.9166813" "-43.9344931" "S" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "GI8A38hGKu" "-19.9166813" "-43.9344931" "N" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "GI8A38hGKu" "-19.9166813" "-43.9344931" "S" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "GI8A38hGKu" "-19.9166813" "-43.9344931" "S" "2015-08-07T16:26:40.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
