"Coincidência reeleição" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "S" "2015-08-10T19:03:46.891Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "S" "2015-08-10T19:03:46.891Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "S" "2015-08-10T19:03:46.891Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Coincidência reeleição" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "S" "2015-08-10T19:03:46.891Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Distritao" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Distritao" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "S" "2015-08-10T19:03:46.891Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 2" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 2" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Pensão" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Pensão" "xdVUMbTXsb" "-7.03568657817" "-37.285471351" "N" "2015-08-10T19:03:46.891Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
