"Coincidência reeleição" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "S" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "S" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "N" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "WR9vXNRnwQ" "-19.9410040709" "-43.9198475821" "S" "2015-08-08T03:04:48.815Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
