"Coincidência reeleição" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Distritao" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 1" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 2" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Pensão" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Reeleição" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "S" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Seguro Desemprego" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Tempo Mandato" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "S" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Terceirização" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "S" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Transgênico" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Voto Facultativo" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Voto impresso" "Zmc0R4fSzT" "47.5975123181" "10.2525067631" "N" "2015-08-15T20:28:18.560Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
