"Coincidência reeleição" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "S" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Transgênico" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto Facultativo" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Voto Facultativo" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Voto Facultativo" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto impresso" "sVoSvh7U2x" "-27.5969728" "-48.5421838" "N" "2015-08-22T19:50:38.678Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
