"Coincidência reeleição" "Gs7xemNbGe" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Gs7xemNbGe" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "Gs7xemNbGe" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Gs7xemNbGe" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Gs7xemNbGe" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "Gs7xemNbGe" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "Gs7xemNbGe" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "Gs7xemNbGe" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "Gs7xemNbGe" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "Gs7xemNbGe" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.914Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Tempo Mandato" "Gs7xemNbGe" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.914Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "Gs7xemNbGe" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "Gs7xemNbGe" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "Gs7xemNbGe" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "Gs7xemNbGe" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.914Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
