"Coincidência reeleição" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Coincidência reeleição" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "xGTdCbneA6" "-3.7583517" "-38.6184344" "N" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xGTdCbneA6" "-3.7583517" "-38.6184344" "N" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xGTdCbneA6" "-3.7583517" "-38.6184344" "N" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "xGTdCbneA6" "-3.7583517" "-38.6184344" "N" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Seguro Desemprego" "xGTdCbneA6" "-3.7583517" "-38.6184344" "N" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "xGTdCbneA6" "-3.7583517" "-38.6184344" "N" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "xGTdCbneA6" "-3.7583517" "-38.6184344" "N" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "xGTdCbneA6" "-3.7583517" "-38.6184344" "N" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "xGTdCbneA6" "-3.7583517" "-38.6184344" "S" "2015-08-08T11:51:09.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
