"Coincidência reeleição" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "N" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "7yLdc7XfEx" "-5.8448765" "-35.2093408" "S" "2015-08-06T17:22:54.901Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
