"Coincidência reeleição" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 66.6666666666667
"Coincidência reeleição" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 66.6666666666667
"Coincidência reeleição" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Coincidência reeleição" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Distritao" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Distritao" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 66.6666666666667
"Distritao" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Distritao" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Distritao" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Distritao" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Distritao" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Distritao" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "S" "2015-08-17T12:42:20.876Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Financiamento privado para partidos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Financiamento privado para partidos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Maioridade 1" "CEQ2OiZ6IX" "-7.14481360238" "-34.8336095063" "N" "2015-08-17T12:42:20.876Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 66.6666666666667
