"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Distritao" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Financiamento privado para partidos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Financiamento privado para partidos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Financiamento privado para partidos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "pp" "Sandes Júnior" "GO" 74372 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5Gso27I7GF" "-12.9730401" "-38.502304" "N" "2015-08-11T18:38:15.058Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Maioridade 1" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Maioridade 1" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 1" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Maioridade 1" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Maioridade 1" "5Gso27I7GF" "-12.9730401" "-38.502304" "S" "2015-08-11T18:38:15.058Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
