"Coincidência reeleição" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "S" "2015-08-06T15:49:17.304Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Coincidência reeleição" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "S" "2015-08-06T15:49:17.304Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Distritao" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "S" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Financiamento privado para partidos" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Pensão" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "S" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Reeleição" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Seguro Desemprego" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "S" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Tempo Mandato" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "S" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Transgênico" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Voto Facultativo" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "S" "2015-08-06T15:49:17.304Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "k2kugBXmAs" "-22.9980011308" "-43.3437347748" "N" "2015-08-06T15:49:17.304Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
