"Coincidência reeleição" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "S" "2015-08-22T19:17:14.590Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "S" "2015-08-22T19:17:14.590Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "S" "2015-08-22T19:17:14.590Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "S" "2015-08-22T19:17:14.590Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "S" "2015-08-22T19:17:14.590Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "S" "2015-08-22T19:17:14.590Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "S" "2015-08-22T19:17:14.590Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "S" "2015-08-22T19:17:14.590Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "S" "2015-08-22T19:17:14.590Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "N" "2015-08-22T19:17:14.590Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "N" "2015-08-22T19:17:14.590Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "N" "2015-08-22T19:17:14.590Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "N" "2015-08-22T19:17:14.590Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "N" "2015-08-22T19:17:14.590Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "N" "2015-08-22T19:17:14.590Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "VpVxwPb1Ln" "-7.2489028" "-35.8982896" "N" "2015-08-22T19:17:14.590Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
