"Coincidência reeleição" "oSRuJN07xn" "-7.20891" "-48.190968" "N" "2015-08-08T15:46:31.678Z" "ptb" "Benito Gama" "BA" 74535 "N" 15 80
"Coincidência reeleição" "oSRuJN07xn" "-7.20891" "-48.190968" "N" "2015-08-08T15:46:31.678Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Coincidência reeleição" "oSRuJN07xn" "-7.20891" "-48.190968" "N" "2015-08-08T15:46:31.678Z" "psd" "João Rodrigues" "SC" 160571 "N" 15 80
"Coincidência reeleição" "oSRuJN07xn" "-7.20891" "-48.190968" "N" "2015-08-08T15:46:31.678Z" "psdb" "Paulo Abi-Ackel" "MG" 141516 "N" 15 80
"Cota para mulheres legislativo" "oSRuJN07xn" "-7.20891" "-48.190968" "N" "2015-08-08T15:46:31.678Z" "ptb" "Benito Gama" "BA" 74535 "N" 15 80
"Cota para mulheres legislativo" "oSRuJN07xn" "-7.20891" "-48.190968" "N" "2015-08-08T15:46:31.678Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "oSRuJN07xn" "-7.20891" "-48.190968" "N" "2015-08-08T15:46:31.678Z" "psd" "João Rodrigues" "SC" 160571 "N" 15 80
"Cota para mulheres legislativo" "oSRuJN07xn" "-7.20891" "-48.190968" "N" "2015-08-08T15:46:31.678Z" "psdb" "Paulo Abi-Ackel" "MG" 141516 "N" 15 80
"Distritao" "oSRuJN07xn" "-7.20891" "-48.190968" "S" "2015-08-08T15:46:31.678Z" "ptb" "Benito Gama" "BA" 74535 "S" 15 80
"Distritao" "oSRuJN07xn" "-7.20891" "-48.190968" "S" "2015-08-08T15:46:31.678Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "oSRuJN07xn" "-7.20891" "-48.190968" "S" "2015-08-08T15:46:31.678Z" "psd" "João Rodrigues" "SC" 160571 "S" 15 80
"Distritao" "oSRuJN07xn" "-7.20891" "-48.190968" "S" "2015-08-08T15:46:31.678Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 80
