"Coincidência reeleição" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.841Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.841Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.841Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "ePdEucrYS0" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.841Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
