"Coincidência reeleição" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "N" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "nwOtNCs1kG" "-7.2102809" "-35.8703175" "S" "2015-08-13T21:19:03.435Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
