"Coincidência reeleição" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Distritao" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Distritao" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Distritao" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Distritao" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Financiamento privado para partidos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Financiamento privado para partidos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Financiamento privado para partidos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Financiamento privado para partidos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Maioridade 1" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Maioridade 1" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Maioridade 2" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Maioridade 2" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Maioridade 2" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Pensão" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Pensão" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Pensão" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Pensão" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Pensão" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Reeleição" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 66.6666666666667
"Reeleição" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Reeleição" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Reeleição" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 66.6666666666667
"Reeleição" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Reeleição" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Seguro Desemprego" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Tempo Mandato" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Tempo Mandato" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Tempo Mandato" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Tempo Mandato" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Tempo Mandato" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Terceirização" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Terceirização" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Terceirização" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Terceirização" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Terceirização" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Terceirização" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Transgênico" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Transgênico" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Transgênico" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Transgênico" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Transgênico" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Voto Facultativo" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 66.6666666666667
"Voto Facultativo" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Voto Facultativo" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Voto Facultativo" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 66.6666666666667
"Voto Facultativo" "7YlSEsm5Iz" "-5.8059" "-35.2105" "S" "2015-08-08T11:51:54.004Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Voto impresso" "7YlSEsm5Iz" "-5.8059" "-35.2105" "N" "2015-08-08T11:51:54.004Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
