"Coincidência reeleição" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "N" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "S" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 86.6666666666667
"Distritao" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "N" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "N" 15 86.6666666666667
"Financiamento privado para partidos" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "S" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "S" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 86.6666666666667
"Maioridade 1" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "N" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "N" 15 86.6666666666667
"Maioridade 2" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "N" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "N" 15 86.6666666666667
"Pensão" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "S" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 86.6666666666667
"Reeleição" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "S" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 86.6666666666667
"Seguro Desemprego" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "S" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 86.6666666666667
"Tempo Mandato" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "S" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 86.6666666666667
"Terceirização" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "S" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 86.6666666666667
"Transgênico" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "N" "2015-08-10T09:41:21.039Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Transgênico" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "N" "2015-08-10T09:41:21.039Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Transgênico" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "N" "2015-08-10T09:41:21.039Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 80
"Voto Facultativo" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "S" "2015-08-10T09:41:21.039Z" "pmdb" "Darcísio Perondi" "RS" 73891 "S" 15 86.6666666666667
"Voto impresso" "LFhBRBnHQ4" "-23.5833803052" "-46.6719489545" "N" "2015-08-10T09:41:21.039Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
