"Coincidência reeleição" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "S" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Cota para mulheres legislativo" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "N" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "S" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "N" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "N" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Maioridade 1" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "S" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "S" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Pensão" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "S" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "S" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Seguro Desemprego" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "N" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Tempo Mandato" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "S" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Terceirização" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "N" "2015-08-06T16:05:39.100Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Transgênico" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "N" "2015-08-06T16:05:39.100Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "S" "2015-08-06T16:05:39.100Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "GNaBs0WJD9" "-12.9916306013" "-38.4480838057" "N" "2015-08-06T16:05:39.100Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
