"Coincidência reeleição" "e2CFeO3IO0" "-27.5400905" "-48.505505" "S" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "e2CFeO3IO0" "-27.5400905" "-48.505505" "N" "2015-08-07T20:31:55.308Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "e2CFeO3IO0" "-27.5400905" "-48.505505" "S" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "e2CFeO3IO0" "-27.5400905" "-48.505505" "N" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "e2CFeO3IO0" "-27.5400905" "-48.505505" "N" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "e2CFeO3IO0" "-27.5400905" "-48.505505" "N" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "e2CFeO3IO0" "-27.5400905" "-48.505505" "N" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "e2CFeO3IO0" "-27.5400905" "-48.505505" "S" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "e2CFeO3IO0" "-27.5400905" "-48.505505" "S" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "e2CFeO3IO0" "-27.5400905" "-48.505505" "S" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "e2CFeO3IO0" "-27.5400905" "-48.505505" "S" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "e2CFeO3IO0" "-27.5400905" "-48.505505" "S" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "e2CFeO3IO0" "-27.5400905" "-48.505505" "N" "2015-08-07T20:31:55.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "e2CFeO3IO0" "-27.5400905" "-48.505505" "N" "2015-08-07T20:31:55.308Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "e2CFeO3IO0" "-27.5400905" "-48.505505" "S" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "e2CFeO3IO0" "-27.5400905" "-48.505505" "S" "2015-08-07T20:31:55.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
