"Coincidência reeleição" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Distritao" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Financiamento privado para partidos" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 1" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 2" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Pensão" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Reeleição" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Seguro Desemprego" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Tempo Mandato" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "KRlsauB98B" "-23.6023379" "-46.6685673" "N" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Transgênico" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Voto Facultativo" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto Facultativo" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Voto impresso" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "KRlsauB98B" "-23.6023379" "-46.6685673" "S" "2015-08-06T17:15:42.164Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
