"Coincidência reeleição" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Financiamento privado para partidos" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Pensão" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Seguro Desemprego" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Tempo Mandato" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "N" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Transgênico" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto Facultativo" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto Facultativo" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto impresso" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto impresso" "xPRPm9R2cW" "-22.937679651" "-43.2463773807" "S" "2015-08-23T16:12:09.451Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
