"Coincidência reeleição" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Cota para mulheres legislativo" "GdiUx248pg" "-22.9068467" "-43.1728965" "S" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 80
"Distritao" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Financiamento privado para partidos" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Financiamento privado para partidos e candidatos" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Maioridade 1" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Maioridade 2" "GdiUx248pg" "-22.9068467" "-43.1728965" "S" "2015-08-10T16:51:43.367Z" "pps" "Marcos Abrão" "GO" 178880 "S" 15 73.3333333333333
"Pensão" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Reeleição" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Tempo Mandato" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Terceirização" "GdiUx248pg" "-22.9068467" "-43.1728965" "S" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 80
"Transgênico" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Voto Facultativo" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Voto impresso" "GdiUx248pg" "-22.9068467" "-43.1728965" "N" "2015-08-10T16:51:43.367Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
