"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Alex Manente" "SP" 178972 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "psdb" "Eduardo Cury" "SP" 178977 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "psdb" "Miguel Haddad" "SP" 178984 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 66.6666666666667
"Coincidência reeleição" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Sandro Alex" "PR" 160621 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pps" "Alex Manente" "SP" 178972 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "psdb" "Eduardo Cury" "SP" 178977 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "psdb" "Miguel Haddad" "SP" 178984 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pps" "Sandro Alex" "PR" 160621 "S" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Alex Manente" "SP" 178972 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "psdb" "Eduardo Cury" "SP" 178977 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "psdb" "Miguel Haddad" "SP" 178984 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 66.6666666666667
"Distritao" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Sandro Alex" "PR" 160621 "N" 15 66.6666666666667
"Financiamento privado para partidos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 66.6666666666667
"Financiamento privado para partidos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "psdb" "Eduardo Cury" "SP" 178977 "S" 15 66.6666666666667
"Financiamento privado para partidos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Financiamento privado para partidos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
"Financiamento privado para partidos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Financiamento privado para partidos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Financiamento privado para partidos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "psdb" "Miguel Haddad" "SP" 178984 "S" 15 66.6666666666667
"Financiamento privado para partidos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "S" "2015-08-22T22:50:13.103Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pps" "Alex Manente" "SP" 178972 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "tv84eVLYiA" "-15.5911775" "-56.0999779" "N" "2015-08-22T22:50:13.103Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 66.6666666666667
