"Coincidência reeleição" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Coincidência reeleição" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Coincidência reeleição" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Coincidência reeleição" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Coincidência reeleição" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "sxEosi0JUH" "-22.8512965" "-43.252979" "S" "2015-08-23T14:45:54.012Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Financiamento privado para partidos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Financiamento privado para partidos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Financiamento privado para partidos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Financiamento privado para partidos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Financiamento privado para partidos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Maioridade 1" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Maioridade 1" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Maioridade 1" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Maioridade 1" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 1" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Maioridade 2" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Maioridade 2" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Maioridade 2" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Maioridade 2" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 2" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Pensão" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Reeleição" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "sxEosi0JUH" "-22.8512965" "-43.252979" "N" "2015-08-23T14:45:54.012Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "sxEosi0JUH" "-22.8512965" "-43.252979" "S" "2015-08-23T14:45:54.012Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Seguro Desemprego" "sxEosi0JUH" "-22.8512965" "-43.252979" "S" "2015-08-23T14:45:54.012Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 66.6666666666667
"Seguro Desemprego" "sxEosi0JUH" "-22.8512965" "-43.252979" "S" "2015-08-23T14:45:54.012Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 66.6666666666667
