"Coincidência reeleição" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "S" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "N" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "S" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "S" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "S" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "S" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "S" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Pensão" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "N" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Reeleição" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "N" "2015-08-22T21:53:37.007Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Reeleição" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "N" "2015-08-22T21:53:37.007Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 73.3333333333333
"Seguro Desemprego" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "N" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Tempo Mandato" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "S" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Terceirização" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "N" "2015-08-22T21:53:37.007Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "N" "2015-08-22T21:53:37.007Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "N" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto Facultativo" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "N" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto impresso" "ZHpZtIxq6D" "-22.9601061" "-44.4415799" "S" "2015-08-22T21:53:37.007Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
