"Coincidência reeleição" "M7trahxflO" "-10.8967511361" "-37.0611684276" "S" "2015-08-22T19:49:35.462Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "M7trahxflO" "-10.8967511361" "-37.0611684276" "S" "2015-08-22T19:49:35.462Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "M7trahxflO" "-10.8967511361" "-37.0611684276" "S" "2015-08-22T19:49:35.462Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "M7trahxflO" "-10.8967511361" "-37.0611684276" "S" "2015-08-22T19:49:35.462Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "M7trahxflO" "-10.8967511361" "-37.0611684276" "S" "2015-08-22T19:49:35.462Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "M7trahxflO" "-10.8967511361" "-37.0611684276" "S" "2015-08-22T19:49:35.462Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "M7trahxflO" "-10.8967511361" "-37.0611684276" "N" "2015-08-22T19:49:35.462Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
