"Coincidência reeleição" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "XfELd8YiW0" "-30.0588936" "-51.1763011" "S" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XfELd8YiW0" "-30.0588936" "-51.1763011" "S" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "XfELd8YiW0" "-30.0588936" "-51.1763011" "S" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "XfELd8YiW0" "-30.0588936" "-51.1763011" "S" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "XfELd8YiW0" "-30.0588936" "-51.1763011" "S" "2015-08-22T19:40:20.344Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "XfELd8YiW0" "-30.0588936" "-51.1763011" "S" "2015-08-22T19:40:20.344Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "XfELd8YiW0" "-30.0588936" "-51.1763011" "N" "2015-08-22T19:40:20.344Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
