"Coincidência reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Coincidência reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Distritao" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Distritao" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Financiamento privado para partidos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a65mqDbvdx" "-19.9586447" "-43.9575754" "N" "2015-08-11T20:11:53.379Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Maioridade 1" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Maioridade 2" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Pensão" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "a65mqDbvdx" "-19.9586447" "-43.9575754" "S" "2015-08-11T20:11:53.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
