"Coincidência reeleição" "w4kaqvPvRu" "-25.4643103" "-49.204997" "S" "2015-08-08T12:33:27.229Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "w4kaqvPvRu" "-25.4643103" "-49.204997" "S" "2015-08-08T12:33:27.229Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "w4kaqvPvRu" "-25.4643103" "-49.204997" "S" "2015-08-08T12:33:27.229Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "w4kaqvPvRu" "-25.4643103" "-49.204997" "S" "2015-08-08T12:33:27.229Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "w4kaqvPvRu" "-25.4643103" "-49.204997" "S" "2015-08-08T12:33:27.229Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "w4kaqvPvRu" "-25.4643103" "-49.204997" "S" "2015-08-08T12:33:27.229Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 1" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "w4kaqvPvRu" "-25.4643103" "-49.204997" "N" "2015-08-08T12:33:27.229Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
