"Coincidência reeleição" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Coincidência reeleição" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Cota para mulheres legislativo" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 73.3333333333333
"Distritao" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Distritao" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Financiamento privado para partidos" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Financiamento privado para partidos e candidatos" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 1" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Maioridade 2" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Pensão" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Pensão" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Reeleição" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Reeleição" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Seguro Desemprego" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Seguro Desemprego" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Tempo Mandato" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Tempo Mandato" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "N" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Terceirização" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Terceirização" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Transgênico" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Transgênico" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Voto Facultativo" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Voto Facultativo" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Voto impresso" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 80
"Voto impresso" "vTiJsBQ3JZ" "-27.5922997" "-48.5512594" "S" "2015-08-10T16:16:15.160Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
